feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
RALBP1;RP11-61L19.1	0.118935654667644	0.820542397154305	6.00582262390774	0.136624480697769	0.891327625152062	NA	RALBP1;RP11-61L19.1
RALBP1;RP11-61L19.3	0.0341051369997895	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RALBP1;RP11-61L19.3
RALGAPB;RPS3P2	0.059969994600893	0.820556675827791	6.00582262392849	0.136626858169024	0.891325745826844	NA	RALGAPB;RPS3P2
RALY-AS1	0.085529525165668	-0.14106619968765	6.00582262393133	-0.0234882394171192	0.98126081948398	NA	RALY-AS1
RALY-AS1;RP5-1125A11.7	0.0450110012916274	1.78235371951344	6.00582262393133	0.296770955640834	0.766641381060449	NA	RALY-AS1;RP5-1125A11.7
RAMP1	0.730173038897443	2.18343782554361	2.54943216874857	0.856440838987053	0.391753983486371	NA	RAMP1
RAMP2-AS1	0.296364061322472	1.7888777896985	4.7797141059569	0.374264600359473	0.708207466230872	NA	RAMP2-AS1
RAMP3	0.127014138987516	-2.19045678076055	5.92984614441134	-0.369395213200426	0.711833165405068	NA	RAMP3
RANBP10;RP11-167P11.2	0.237482880901954	0.820495908199664	6.00582262384542	0.136616740051892	0.891333743922591	NA	RANBP10;RP11-167P11.2
RANBP17;CTC-455F18.3	0.273036836868153	0.820582226382049	4.62176412296746	0.177547404962585	0.859078432874397	NA	RANBP17;CTC-455F18.3
RANBP17;RN7SL623P	0.0341051369997895	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RANBP17;RN7SL623P
RANBP17;RP11-546B8.3	0.632864889513183	0.820668976704186	2.53418713628404	0.323839137589326	0.746059823970304	NA	RANBP17;RP11-546B8.3
RANBP20P	0.353733820870346	-2.19126250144233	3.83882029677982	-0.570816639497416	0.568123942429154	NA	RANBP20P
RANP4	0.0869434951267436	0.820557309158695	6.00582262392999	0.136626963621805	0.891325662469354	NA	RANP4
RANP6	0.770932173604255	-0.0779096558208945	1.79810231993292	-0.0433288222573458	0.965439415952227	NA	RANP6
RAP1AP	0.0393430599951752	-0.141048853417078	6.00582262393133	-0.0234853511748818	0.981263123332346	NA	RAP1AP
RAP2A;RP11-128N14.5	0.0237336495098385	-0.141048853417078	6.00582262393133	-0.0234853511748819	0.981263123332346	NA	RAP2A;RP11-128N14.5
RAPGEF3	0.421647131987777	3.18911059693759	3.21270521014076	0.992655842456786	0.320877701079132	NA	RAPGEF3
RAPGEF6	0.0839296141661657	-0.141066199687651	6.00582262393133	-0.0234882394171194	0.98126081948398	NA	RAPGEF6
RAPGEF6;CTC-432M15.3;uc_338	0.0417140674934774	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	RAPGEF6;CTC-432M15.3;uc_338
RAPGEFL1	0.225504290082036	1.78228682061267	5.82825652617142	0.305801025162399	0.75975614787293	NA	RAPGEFL1
RAPSN	0.0341051369997895	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RAPSN
RARA-AS1	0.0791161382914169	1.78233637324287	6.00582262393133	0.296768067398596	0.76664358626588	NA	RARA-AS1
RARG	0.614854412322225	0.712217288454749	2.17181959985154	0.327935749591464	0.742960242785851	NA	RARG
RARRES3	0.0297531581890705	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	RARRES3
RASA2;RASA2-IT1	0.0616937472271299	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RASA2;RASA2-IT1
RASA4;RP11-514P8.6	0.234521052702337	-0.141116998372908	6.00582262386069	-0.0234966976567474	0.981254072647203	NA	RASA4;RP11-514P8.6
RASA4B;RP11-514P8.8	0.290349404409283	0.820514888065777	5.99247783303447	0.136924142387738	0.891090755694891	NA	RASA4B;RP11-514P8.8
RASA4CP	0.194543242785107	0.820529836946825	6.00582262387498	0.136622389360113	0.891329278297094	NA	RASA4CP
RASA4DP	0.0237336495098385	-0.141048853417078	6.00582262393133	-0.0234853511748819	0.981263123332346	NA	RASA4DP
RASAL1	0.239631876473636	-2.13778202835989	5.51395500519458	-0.387703930544579	0.698235146727112	NA	RASAL1
RASAL2-AS1	0.152426746478591	0.820678452610491	6.00582262393133	0.136647134622382	0.891309717876533	NA	RASAL2-AS1
RASD2	0.0944934228753413	-0.141083545958224	6.00582262393133	-0.0234911276593567	0.98125851563577	NA	RASD2
RASGEF1A	0.676152270454096	-2.84941687805662	2.22102191897913	-1.28293055269186	0.199516407703579	NA	RASGEF1A
RASGEF1B;RP11-689K5.3;NPM1P41	0.0936985176618426	0.820557028403582	6.00582262393133	0.136626916874621	0.891325699421703	NA	RASGEF1B;RP11-689K5.3;NPM1P41
RASGEF1C	0.0987844987564294	-0.141067255125619	6.00582262392656	-0.0234884151529255	0.981260679305767	NA	RASGEF1C
RASGRF1	0.81256356330955	0.820698910206686	2.10616935703115	0.389664253478429	0.696784832746168	NA	RASGRF1
RASGRF2-AS1	0.123191362509146	0.820695798881064	6.00582262393133	0.136650022864619	0.891307434808139	NA	RASGRF2-AS1
RASGRP1	0.620587108320484	-0.156564939440533	2.50752927273554	-0.0624379308919221	0.950214089388253	NA	RASGRP1
RASGRP2	0.102841047527924	-0.88325188270255	5.98323650801731	-0.147621087937778	0.882641811672752	NA	RASGRP2
RASGRP4	0.0237336495098385	-0.141048853417078	6.00582262393133	-0.0234853511748819	0.981263123332346	NA	RASGRP4
RASIP1	0.260814938983459	-0.681730225995105	5.21507977662165	-0.130722875813174	0.895994535346989	NA	RASIP1
RASL10A	0.19876170352527	0.820508940949047	6.00582262383253	0.136618910071215	0.891332028580545	NA	RASL10A
RASL11A	0.679969103875812	3.63613897358178	2.44609590380515	1.48650711851706	0.137145035375045	NA	RASL11A
RASL12	0.78147704525586	-0.938949665320372	2.11121844911378	-0.444743018286199	0.656505477483391	NA	RASL12
RASSF1-AS1	0.214376578227418	0.820505270385203	6.00582262393	0.136618298901457	0.891332511693788	NA	RASSF1-AS1
RASSF10	0.0698990533880142	0.820557028403583	6.00582262393133	0.136626916874621	0.891325699421702	NA	RASSF10
RASSF3;RP11-338E21.2	0.0237336495098385	-0.141048853417078	6.00582262393133	-0.0234853511748819	0.981263123332346	NA	RASSF3;RP11-338E21.2
RASSF5	0.604513229792132	0.825078703597703	2.33294631794226	0.353663818688057	0.723590840822466	NA	RASSF5
RASSF5;RP11-534L20.4	0.0258648576011035	0.820574022098361	6.00582262392849	0.13662974641126	0.891323462752125	NA	RASSF5;RP11-534L20.4
RASSF9	0.269553265405124	1.78226869417431	6.00582262387154	0.296756798492561	0.766652190220449	NA	RASSF9
RBAK-RBAKDN	0.0896674193391423	0.820557028403582	6.00582262393133	0.136626916874621	0.891325699421703	NA	RBAK-RBAKDN
RBBP4P3	0.455393934247115	2.64108642746024	3.09608103426061	0.853041764163956	0.39363614424224	NA	RBBP4P3
RBBP4P5	0.358051264984692	-0.282352058627738	3.45198073128808	-0.0817942163084962	0.934810355381635	NA	RBBP4P5
RBBP8NL	0.0834281349869547	0.820553728186529	6.00582262389031	0.136626367372637	0.891326133787753	NA	RBBP8NL
RBFOX2;NDUFA9P1	0.0237336495098385	-0.141048853417078	6.00582262393133	-0.0234853511748819	0.981263123332346	NA	RBFOX2;NDUFA9P1
RBFOX3	0.413804073742302	-2.61942872569288	3.81853125340153	-0.685978076874323	0.492726933150935	NA	RBFOX3
RBM17P3	0.0452170648099583	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RBM17P3
RBM24	0.759097141888089	1.78246881887333	2.26429381812082	0.787207386518696	0.431160473935372	NA	RBM24
RBM26-AS1	0.371071930742974	0.902929762949999	4.10626994277278	0.219890502946402	0.825956432859049	NA	RBM26-AS1
RBM26;RNA5SP33	0.0258648576011035	0.820574022098361	6.00582262392849	0.13662974641126	0.891323462752125	NA	RBM26;RNA5SP33
RBM38	0.397580891383437	0.820691202017333	3.37989365780499	0.242815687446899	0.808148182381062	NA	RBM38
RBM4;RP11-658F2.8	0.103916571297075	-0.141080023875403	6.00582262391134	-0.0234905412147392	0.981258983421792	NA	RBM4;RP11-658F2.8
RBM43	0.513142869227172	3.98398406240437	2.79950084259743	1.42310514852639	0.154705676088008	NA	RBM43
RBM44	0.175121086036667	0.820534190115476	6.00582262388522	0.136623114184592	0.891328705343178	NA	RBM44
RBM46	0.473108062361744	-3.33756818682503	3.20817330638095	-1.04033288357169	0.298185271719283	NA	RBM46
RBM48P1	0.0621836247850554	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RBM48P1
RBM5-AS1	0.0258648576011035	0.820574022098361	6.00582262392849	0.13662974641126	0.891323462752125	NA	RBM5-AS1
RBM8B	0.604801741125701	1.78246321998244	2.6260273894226	0.678767947037428	0.49728490605075	NA	RBM8B
RBMS3-AS2	0.16841753284812	0.820518099393254	6.00582262388752	0.136620434997486	0.891330823167551	NA	RBMS3-AS2
RBMS3-AS3	0.290390084563616	-0.141114983847163	4.48419054192946	-0.0314694441566802	0.974895160100972	NA	RBMS3-AS3
RBMS3;RPS12P5	0.0319804080764426	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	RBMS3;RPS12P5
RBMX2P2	0.0875586048282335	0.82055667582779	6.00582262392849	0.136626858169023	0.891325745826844	NA	RBMX2P2
RBMX2P5	0.373781360703495	0.806638894784877	3.65281295063507	0.220826772595798	0.825227316619535	NA	RBMX2P5
RBMXP2	0.823502417199516	0.466250204734116	1.76656585195385	0.263930271389791	0.791833649237756	NA	RBMXP2
RBP2	0.225834715240274	0.820506107141173	6.0058226239007	0.136618438226247	0.891332401561288	NA	RBP2
RBP3	0.122830545632068	0.820543080633656	6.00582262391134	0.136624594500473	0.89132753519416	NA	RBP3
RBP5	0.208691333534995	-0.141134884442205	6.00582262386952	-0.0234996757781821	0.981251697106025	NA	RBP5
RBPJP2	0.19960004665013	-0.883266390280909	5.98323594868288	-0.1476235264423	0.882639887112646	NA	RBPJP2
RBPJP5	0.101049312172316	0.820557028403582	6.00582262393133	0.136626916874621	0.891325699421703	NA	RBPJP5
RBPJP6	0.188261892310546	-1.67210264075287	5.94727351884433	-0.281154487927066	0.778591910563898	NA	RBPJP6
RBPJP7	0.140737772819554	-0.901387949298492	5.98254148421549	-0.15066973654537	0.880236247390901	NA	RBPJP7
RBPMS-AS1	0.230429027984624	0.82049965997464	5.74714322150778	0.142766523879908	0.886474576273899	NA	RBPMS-AS1
RBPMS;CTD-2373N4.3	0.191024512604759	-0.883274854473933	5.98323562233864	-0.147624949145608	0.882638764261643	NA	RBPMS;CTD-2373N4.3
RBPMS2;MIR1272	0.0237336495098385	-0.141048853417078	6.00582262393133	-0.0234853511748819	0.981263123332346	NA	RBPMS2;MIR1272
RBPMS2P1	0.153181025147893	-0.141103028142502	6.00582262389437	-0.0234943715422295	0.981255928105849	NA	RBPMS2P1
RC3H1;RC3H1-IT1	0.176014958503462	0.820521788760514	6.00582262389935	0.136621049295622	0.891330337581552	NA	RC3H1;RC3H1-IT1
RCC1;SNHG3;SNORA73A	0.157494104109155	-0.412791326971814	5.960448761297	-0.0692550751634999	0.944786584659465	NA	RCC1;SNHG3;SNORA73A
RCC2P3	0.052078164041414	-0.141066199687651	6.00582262393133	-0.0234882394171194	0.98126081948398	NA	RCC2P3
RCC2P4	0.0543475276763976	-0.141066199687651	6.00582262393133	-0.0234882394171194	0.98126081948398	NA	RCC2P4
RCC2P7	0.595953154934076	-2.26940522158801	2.51182138974122	-0.903489886206364	0.366265953576897	NA	RCC2P7
RCC2P8	0.381479935943823	-2.13624836219479	3.96022821834889	-0.539425569540901	0.589593241782751	NA	RCC2P8
RCE1	0.874851836814772	0.49833088273129	1.71873672404527	0.289940207688357	0.77186198085964	NA	RCE1
RCL1;MIR101-2	0.0393430599951752	-0.141048853417078	6.00582262393133	-0.0234853511748818	0.981263123332346	NA	RCL1;MIR101-2
RCN1;PAUPAR	0.0245943694873271	-0.141048853417079	6.00582262393133	-0.0234853511748821	0.981263123332346	NA	RCN1;PAUPAR
RCOR2	0.597037929606111	-1.79576716142909	2.4516994940263	-0.732458103370569	0.463889005852746	NA	RCOR2
RCVRN	0.0749742503217731	0.820562034594725	6.00582262391256	0.136627750431324	0.891325040518352	NA	RCVRN
RDH10-AS1	0.182335025033306	0.820508214665455	6.00582262390913	0.136618789139562	0.891332124173758	NA	RDH10-AS1
RDH12	0.850172703583024	-4.05981731899189	1.97795872963259	-2.05252883094583	0.0401182960862761	NA	RDH12
RDH14	0.166497029175632	-0.141104192439903	6.00582262389031	-0.0234945654036818	0.981255773469474	NA	RDH14
RDH16	0.0452170648099583	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RDH16
RDM1	0.249584797118113	-1.65657205151596	4.83153139168844	-0.342866871229631	0.731698615640819	NA	RDM1
REC114	0.218886315321915	0.820509499574003	6.00582262386561	0.136619003084358	0.891331955056163	NA	REC114
REEP2	0.842613884776364	-3.42257771476362	2.08619067748117	-1.64058719641868	0.100883134557661	NA	REEP2
REG4	0.0258648576011035	0.820574022098361	6.00582262392849	0.13662974641126	0.891323462752125	NA	REG4
REL;RP11-373L24.1	0.276713978465812	2.75117561866123	5.00704097089285	0.549461375422028	0.582688864264092	NA	REL;RP11-373L24.1
RELA	0.82518030436394	1.35276591290387	1.80414840753268	0.749808556355896	0.45337001472587	NA	RELA
RELB	0.745339939139861	0.820702045171232	2.14752117807582	0.382162492062864	0.70234084113332	NA	RELB
RELL2	0.869999898095221	-1.51864917319906	1.73281257347848	-0.876407060084115	0.38080878159823	NA	RELL2
RELT	0.264704136495573	-0.14111735278855	4.72380950353923	-0.0298736332789924	0.97616783405671	NA	RELT
REN	0.228844681373745	2.72132532125221	5.97455043976264	0.455486207487827	0.648759488015121	NA	REN
REP15	0.0424152588339273	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	REP15
RERE;RP4-633I8.4	0.0315148928767873	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	RERE;RP4-633I8.4
RERG;METTL8P1	0.0245943694873271	-0.141048853417079	6.00582262393133	-0.0234853511748821	0.981263123332346	NA	RERG;METTL8P1
RERGL	0.391800667332323	-1.63771358554881	3.37724290620238	-0.484926204905519	0.627728693124803	NA	RERGL
RET	0.723170787318244	-2.29458983496551	2.24098205211821	-1.02392155831709	0.305872326683506	NA	RET
RETNLB	0.103407814720607	0.820557028403582	6.00582262393133	0.136626916874621	0.891325699421703	NA	RETNLB
RFC1;RNU6-32P	0.0247598703416882	0.820574655429265	6.00582262392999	0.136629851864042	0.891323379394668	NA	RFC1;RNU6-32P
RFC3;RP11-142E9.1	0.56732811536915	1.79592399983987	2.68620785334125	0.668572239339559	0.503768386044387	NA	RFC3;RP11-142E9.1
RFESD	0.573682820601797	-0.247212301150039	2.12994683881396	-0.116065010001704	0.907601019327005	NA	RFESD
RFFL	0.222544625003733	1.78228433443115	6.00582262393133	0.296759402671884	0.766650201893515	NA	RFFL
RFNG	0.262943739787406	0.820532559829021	5.27315956175801	0.155605486657313	0.876343999900765	NA	RFNG
RFPL1S	0.0639374294825023	-1.19444892702635	5.96982473019846	-0.20008107122211	0.841417177017694	NA	RFPL1S
RFPL2	0.141513284735346	0.820523554147823	6.00582262386035	0.136621343242471	0.891330105224562	NA	RFPL2
RFPL3S	0.0741901292691023	0.820573319725571	6.00582262392656	0.136629629462664	0.891323555196703	NA	RFPL3S
RFWD2P1	0.471121373509244	-0.886660998337819	2.66514837254558	-0.33268729331228	0.739370342172624	NA	RFWD2P1
RFX3;AL365202.1	0.0557140575862812	-0.141066199687651	6.00582262393133	-0.0234882394171193	0.98126081948398	NA	RFX3;AL365202.1
RFX7;RP11-5N19.3	0.172589590147627	-0.141108295691911	6.00582262387852	-0.0234952486160478	0.981255228495312	NA	RFX7;RP11-5N19.3
RFX8	0.198457996031538	-1.4073870793824	5.95886097884008	-0.236183909035641	0.813289965082925	NA	RFX8
RGAG4	0.224384432795343	1.82246597648351	5.97094112979643	0.305222566571451	0.760196646297998	NA	RGAG4
RGCC	0.655688315428277	3.7223896866362	5.93199506025912	0.62751058435197	0.530324600321346	NA	RGCC
RGL2	0.85809350717682	2.66749785198633	2.05540380087306	1.29779746970073	0.19435693935732	NA	RGL2
RGL4	0.0297531581890705	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	RGL4
RGS1	0.882027320079277	3.63823942093259	2.25804175255234	1.61123655788037	0.10712817253324	NA	RGS1
RGS10	0.793311161927919	0.82070204123361	2.19683363485281	0.373584065817801	0.708713790598867	NA	RGS10
RGS11	0.0491887389746541	-0.901362367972616	5.98254245870111	-0.150665436007338	0.88023963999713	NA	RGS11
RGS20	0.456917094100775	-0.1948888484365	2.98548587993689	-0.0652787707844123	0.947952044746054	NA	RGS20
RGS22	0.138205880560714	0.820695798881063	6.00582262393133	0.136650022864619	0.891307434808139	NA	RGS22
RGS7BP	0.369404202605957	-3.20482985665	3.99133489576449	-0.802946868740804	0.422005444643704	NA	RGS7BP
RGS8	0.156509903189528	0.820522786833433	6.00582262386089	0.136621215480712	0.891330206216757	NA	RGS8
RGS9	0.543205698480581	0.820647203892844	3.12856447197541	0.262307908705067	0.793084065182312	NA	RGS9
RGS9BP	0.280313902007415	1.78234990597711	4.98177449216476	0.357774104143083	0.720512371431092	NA	RGS9BP
RHBDD3	0.755375906292963	0.395089441961103	1.77996441880471	0.221964797603322	0.824341287214457	NA	RHBDD3
RHBDF1P1	0.0710819224110618	0.820556675827789	6.00582262392849	0.136626858169023	0.891325745826845	NA	RHBDF1P1
RHBDL3	0.110201012867138	-1.48329787661958	5.95532142891291	-0.249071002182722	0.803305859637514	NA	RHBDL3
RHBG	0.232908817388539	0.820514011798737	6.00582262385295	0.136619754393004	0.891331361166965	NA	RHBG
RHCE	0.282131434046453	0.820569890649767	4.95991914135289	0.165440174983567	0.868597534262817	NA	RHCE
RHD	0.0817506538976244	0.820556675827789	6.00582262392849	0.136626858169023	0.891325745826845	NA	RHD
RHEBL1	0.169882705868848	-1.17536524683902	5.97088709309439	-0.196849350609625	0.843945430401308	NA	RHEBL1
RHNO1	0.802921666770677	-0.890896403005927	1.78269225939086	-0.499747726122031	0.617252722424213	NA	RHNO1
RHNO1;TULP3;RP11-372B4.3	0.0245943694873271	-0.141048853417079	6.00582262393133	-0.0234853511748821	0.981263123332346	NA	RHNO1;TULP3;RP11-372B4.3
RHOA;RHOA-IT1	0.0558857962965209	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RHOA;RHOA-IT1
RHOB	0.2269697545709	-1.19379830866587	5.79692140576571	-0.205936604122061	0.836840432265451	NA	RHOB
RHOBTB3;HSPD1P11	0.789441447607311	2.66711022072741	2.11456419031196	1.26130492181178	0.207199008629938	NA	RHOBTB3;HSPD1P11
RHOC	0.0621836247850554	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RHOC
RHOD	0.291145427245001	0.82067819426	4.07240779152687	0.201521614796907	0.840290729940923	NA	RHOD
RHOF	0.754796878044532	-1.34549085977872	2.42743504090391	-0.554285011588896	0.579383806346415	NA	RHOF
RHOH	0.198999782238522	-2.34560808960696	5.92572503272703	-0.395834784208255	0.692226914176321	NA	RHOH
RHOJ	0.272087897651374	1.78233269322825	5.11663852005846	0.348340553322473	0.727584441503971	NA	RHOJ
RHOQP2	0.356984838565567	2.16053459894018	3.85147549265252	0.560962831793124	0.574822875363554	NA	RHOQP2
RHOQP3	0.144089182657117	0.820538627201473	6.00582262392656	0.136623852981028	0.891328121344872	NA	RHOQP3
RHOT1;CTD-2095E4.3	0.0824513836622608	0.820549597254833	6.00582262387943	0.136625679551755	0.891326677491094	NA	RHOT1;CTD-2095E4.3
RHOV	0.386488355741753	1.75446912792168	3.43347989162628	0.510988613097912	0.609359030203452	NA	RHOV
RHOXF1-AS1	0.69266067771618	-1.12817796245107	2.41660627894818	-0.466843925830611	0.6406115462662	NA	RHOXF1-AS1
RHOXF1P1	0.21821865548436	0.82052291207029	6.00582262386195	0.136621236333261	0.891330189733384	NA	RHOXF1P1
RHPN1	0.114167779129755	-0.141082958437925	6.00582262390272	-0.0234910298343521	0.981258593667298	NA	RHPN1
RIBC2	0.0874262601255547	1.78233637324287	6.00582262393133	0.296768067398596	0.76664358626588	NA	RIBC2
RILP	0.142376139476658	-0.213574426734195	5.97088773608136	-0.0357692919670204	0.971466318851226	NA	RILP
RILPL1;RP11-972P1.7	0.0315148928767873	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	RILPL1;RP11-972P1.7
RIMBP2	0.680256276821845	0.0332845000505681	2.29500187206957	0.0145030383005976	0.988428655305791	NA	RIMBP2
RIMBP2;RP11-117L5.4	0.0450110012916274	1.78235371951344	6.00582262393133	0.296770955640834	0.766641381060449	NA	RIMBP2;RP11-117L5.4
RIMBP2;RP11-662M24.2	0.179866514530134	0.820516576184437	6.00582262388267	0.136620181375584	0.891331023648791	NA	RIMBP2;RP11-662M24.2
RIMBP3B	0.0904341296199166	0.820557615917975	6.00582262390272	0.136627014699405	0.891325622093932	NA	RIMBP3B
RIMBP3C	0.052078164041414	-0.141066199687651	6.00582262393133	-0.0234882394171194	0.98126081948398	NA	RIMBP3C
RIMKLA	0.756753402410417	-3.15124499092835	2.20500215433916	-1.42913465400798	0.152965534948387	NA	RIMKLA
RIMKLBP2	0.0452170648099583	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RIMKLBP2
RIMS2;RP11-771F20.1	0.0802123852775011	-0.141083898537301	6.00582262392849	-0.0234911863655766	0.981258468807906	NA	RIMS2;RP11-771F20.1
RIMS3	0.278267152794076	-0.141140156654444	5.09029441021387	-0.0277273071614956	0.977879644107583	NA	RIMS3
RIMS4	0.195447529593927	-1.79901862415566	5.94241864953935	-0.302741817811022	0.762086626326679	NA	RIMS4
